"n_tau","PE_before","PE_after"
3487.32191067111,0.885845426834251,0.885845426834251
7487.32191067111,0.55653912182174,0.960006986181798
11487.3219106711,0.387016285802251,0.953024524272689
15487.3219106711,0.273108906127354,0.941621426460722
19487.3219106711,0.193533373607294,0.929136566362523
23487.3219106711,0.137571284855595,0.916423605539705
27487.3219106711,0.0980217322159925,0.903455191784892
31487.3219106711,0.0687123693263399,0.890164526280138
35487.3219106711,0.0501828133647139,0.878041643313896
39487.3219106711,0.0352929460562064,0.864645122230807
43487.3219106711,0.0252385681702088,0.852254454151572
47487.3219106711,0.0174356664981226,0.840107698150227
51487.3219106711,0.0124437970748033,0.827083722274062
55487.3219106711,0.00930576364348751,0.816010921854413
59487.3219106711,0.00629185662727104,0.802838186142497
63487.3219106711,0.00449001537325839,0.792056810392356
67487.3219106711,0.00343354312716518,0.779149421563755
71487.3219106711,0.00234961094600199,0.769053256168472
75487.3219106711,0.00173757957981969,0.756819629957428
79487.3219106711,0.00126494707640979,0.745941169865407
83487.3219106711,0.000905721029107046,0.734699449233287
87487.3219106711,0.000637237329439913,0.723094814289553
91487.3219106711,0.000440105166543295,0.713147829852991
95487.3219106711,0.000340166660542229,0.70088216928992
99487.3219106711,0.000227237003166277,0.690389116190878
