"n_tau","PE_before","PE_after"
14892.1951167303,0.44329408691986,0.44329408691986
18892.1951167303,0.223145029513564,0.606718877313156
22892.1951167303,0.144909142095161,0.644222286134168
26892.1951167303,0.0978617961393972,0.661469828413596
30892.1951167303,0.0670566234300796,0.668818074012001
34892.1951167303,0.0460708126829728,0.670553714391071
38892.1951167303,0.0323166511718587,0.668672186860808
42892.1951167303,0.0223241288254337,0.664054020305771
46892.1951167303,0.0157219429137566,0.657978277574006
50892.1951167303,0.0110615186524589,0.650732683835524
54892.1951167303,0.00753865075592763,0.642817031538516
58892.1951167303,0.00536768988825529,0.633593709112392
62892.1951167303,0.00372592862607414,0.624312475231329
66892.1951167303,0.00263188841670449,0.614030734697248
70892.1951167303,0.00190474185530477,0.604230782271096
74892.1951167303,0.00135230423329519,0.593699960128333
78892.1951167303,0.000940613768870999,0.584107836075373
82892.1951167303,0.000677202410242587,0.574009530410266
86892.1951167303,0.000479303318284004,0.563422162354497
90892.1951167303,0.000333145842288103,0.552364631156372
94892.1951167303,0.000242452728186846,0.54280593370913
98892.1951167303,0.000162530001288515,0.532948087880113
