"n_tau","PE_before","PE_after"
4773.71314404601,0.813343924389568,0.813343924389568
8773.71314404601,0.486365716150461,0.896610314470667
12773.713144046,0.329942337422469,0.880254717845524
16773.713144046,0.227215602432165,0.856317985852289
20773.713144046,0.156249530605141,0.83048413702412
24773.713144046,0.106842980094682,0.805174774784994
28773.713144046,0.0750096853609477,0.780329658213822
32773.713144046,0.0517558409955275,0.755823753874291
36773.713144046,0.03699520400781,0.732618238130901
40773.713144046,0.0254302875586789,0.709589134197544
44773.713144046,0.0176748122235428,0.687148651522249
48773.713144046,0.0125644525428123,0.665676633759852
52773.713144046,0.00866929437891481,0.645514015470421
56773.713144046,0.00620767426157192,0.624597508679256
60773.713144046,0.00433798661397741,0.605410298710823
64773.713144046,0.0029527984633054,0.585704035498147
68773.713144046,0.00212701024345686,0.568070584741719
72773.713144046,0.00150288981821943,0.552692862972952
76773.713144046,0.00104033204546207,0.534477387551435
80773.713144046,0.000778329030327356,0.518657539752917
84773.713144046,0.000518089972141045,0.502675203864631
88773.713144046,0.000375768875396355,0.489252880441567
92773.713144046,0.000268648629532205,0.473047465991569
96773.713144046,0.000189185194250395,0.459481808589677
