"n_tau","PE_before","PE_after"
13581.3164123991,0.408444649536079,0.408444649536079
17581.3164123991,0.200493817689401,0.521779884680588
21581.3164123991,0.125309128678133,0.525019562155286
25581.3164123991,0.0811677296447385,0.513012298609004
29581.3164123991,0.0532174176701526,0.495511628043801
33581.3164123991,0.0349011088056965,0.474344389968576
37581.3164123991,0.0233855959124164,0.453408386330664
41581.3164123991,0.0158700483634315,0.431489747346222
45581.3164123991,0.0106881234673942,0.41134638297407
49581.3164123991,0.00718389503267996,0.391973836107709
53581.3164123991,0.00484914937737055,0.371785485419309
57581.3164123991,0.00330937036945224,0.353080571559551
61581.3164123991,0.00219367188759761,0.336150887070378
65581.3164123991,0.00155901877181531,0.319043689965075
69581.3164123991,0.00102913368377379,0.30400999174321
73581.3164123991,0.000698967087159718,0.288986674414716
77581.3164123991,0.000492451385516168,0.276167822357214
81581.3164123991,0.000340678940812679,0.26344517216131
85581.3164123991,0.000231167483685327,0.250857070986253
89581.3164123991,0.000153672459277885,0.238440383098818
93581.3164123991,0.000107551428501647,0.22824899211138
97581.3164123991,7.40838108554084e-05,0.216234434287386
