"n_tau","PE_before","PE_after"
17202.4435436029,0.389227651682223,0.389227651682223
21202.4435436029,0.191839420150183,0.555129825344082
25202.4435436029,0.124216892153866,0.601654367730676
29202.4435436029,0.0842693594366589,0.62767060516824
33202.4435436029,0.0571961363075558,0.644042152840565
37202.4435436029,0.0397254117329483,0.654025505879328
41202.4435436029,0.0275714791473678,0.659470973868336
45202.4435436029,0.0193221282312206,0.662310864355441
49202.4435436029,0.0138279933420262,0.663026941802208
53202.4435436029,0.00959929524600022,0.662082577693161
57202.4435436029,0.00667047042221619,0.659915004433925
61202.4435436029,0.00484050454407387,0.656486720890241
65202.4435436029,0.00343506717352533,0.652373162006947
69202.4435436029,0.00237965275402701,0.647947757377228
73202.4435436029,0.00168008329258107,0.642750424128757
77202.4435436029,0.00121673319651824,0.636782269418311
81202.4435436029,0.000865433719061681,0.631055513399761
85202.4435436029,0.000603851963323775,0.624767978023251
89202.4435436029,0.000436409600413172,0.617924255518755
93202.4435436029,0.000310413259583256,0.61180055890621
97202.4435436029,0.000217100732640421,0.603953771742377
