"n_tau","PE_before","PE_after"
11398.4476779197,0.572842340360929,0.572842340360929
15398.4476779197,0.307007353626462,0.746108240973182
19398.4476779197,0.204209439094271,0.782684248665726
23398.4476779197,0.13919886336173,0.798299975677911
27398.4476779197,0.097205744995216,0.805122419821226
31398.4476779197,0.0679392610342006,0.806986528538508
35398.4476779197,0.0472366020910302,0.805628331265533
39398.4476779197,0.0330788216052816,0.802164225451301
43398.4476779197,0.0236550578950449,0.797069364917886
47398.4476779197,0.0169238742601796,0.791422371136597
51398.4476779197,0.0117312451556801,0.784492445637472
55398.4476779197,0.00853449035837964,0.77715169373204
59398.4476779197,0.00606037705579706,0.768759560357832
63398.4476779197,0.00419196724335696,0.761502705700409
67398.4476779197,0.00296634579731306,0.752425584709951
71398.4476779197,0.00216466524094352,0.743797103178762
75398.4476779197,0.00155085754468804,0.735892380609187
79398.4476779197,0.00108951548632111,0.726077764342993
83398.4476779197,0.000798969126367817,0.717160249648969
87398.4476779197,0.000576971334574284,0.70937513931212
91398.4476779197,0.00040994300171327,0.699612004759316
95398.4476779197,0.000286304569822302,0.691128280005979
99398.4476779197,0.000212052812399892,0.682332527428238
