"n_tau","PE_before","PE_after"
16381.7465610573,0.354829443438118,0.354829443438118
20381.7465610573,0.170296941061371,0.48237948420808
24381.7465610573,0.10694923058449,0.502486641025098
28381.7465610573,0.0702861632426555,0.505381957281659
32381.7465610573,0.0460951906069393,0.500239882588844
36381.7465610573,0.0309471470820467,0.490665025738682
40381.7465610573,0.0212916121774186,0.478480231499427
44381.7465610573,0.0144476122198298,0.465346809632975
48381.7465610573,0.00970946468930203,0.451263600230142
52381.7465610573,0.00672459184891768,0.436888961827174
56381.7465610573,0.00451397461350119,0.422780410233557
60381.7465610573,0.00317639294698154,0.407670458730121
64381.7465610573,0.0021806493507463,0.39349079228903
68381.7465610573,0.00145767853951063,0.380576134252844
72381.7465610573,0.0010447466220483,0.367251353659052
76381.7465610573,0.000697932781709985,0.353579508271599
80381.7465610573,0.000480048732614859,0.341633468425848
84381.7465610573,0.000342508178368856,0.329521414008008
88381.7465610573,0.000240386812792832,0.317285242011635
92381.7465610573,0.000165803624719565,0.304966725154579
96381.7465610573,0.000112274324758866,0.294668528984152
