"n_tau","PE_before","PE_after"
20020.7625610722,0.321956437155638,0.321956437155638
24020.7625610722,0.154099383775836,0.478766567908866
28020.7625610722,0.0987582261144238,0.527172911803492
32020.7625610722,0.0668364722919226,0.555997235768097
36020.7625610722,0.0454883785090444,0.575644763193515
40020.7625610722,0.0311365109110873,0.58905775750081
44020.7625610722,0.0217752077989847,0.598360280806306
48020.7625610722,0.0154174846901202,0.604936152399294
52020.7625610722,0.0108574995633167,0.609199355707261
56020.7625610722,0.00763611337535862,0.611391703791525
60020.7625610722,0.00538763374401047,0.612388445252129
64020.7625610722,0.00383202678738223,0.612164280032411
68020.7625610722,0.00265980380531372,0.611132180411114
72020.7625610722,0.0018720722489025,0.60902155068326
76020.7625610722,0.00134384067609558,0.606351927592447
80020.7625610722,0.000946026045527348,0.603448590866438
84020.7625610722,0.00068406850961083,0.599975276694731
88020.7625610722,0.000486323437391225,0.595930694766972
92020.7625610722,0.000339558256387331,0.591315519591209
96020.7625610722,0.000245795069227166,0.587034726587312
