"n_tau","PE_before","PE_after"
51473.5666223447,0.0265312103694347,0.0265312103694347
55473.5666223447,0.0102294089789149,0.0506846665666758
59473.5666223447,0.00620596749230921,0.0623699703020725
63473.5666223447,0.00398449699776948,0.0712277151501715
67473.5666223447,0.00263385463718797,0.0785042786430948
71473.5666223447,0.00178260590501723,0.0854508324296749
75473.5666223447,0.00122150002536741,0.0909662111790459
79473.5666223447,0.000852906480990414,0.0964888065322777
83473.5666223447,0.000581548536903387,0.100981852913508
87473.5666223447,0.000407266528575451,0.105423708060036
91473.5666223447,0.000287031993555,0.109306194234296
95473.5666223447,0.000204198679006444,0.112635312682185
99473.5666223447,0.00014266981143035,0.115885434672358
