"n_tau","PE_before","PE_after"
5057.98056784575,0.785013386378852,0.785013386378852
9057.98056784575,0.46066493856132,0.860586984509855
13057.9805678457,0.30473551057565,0.834382835216589
17057.9805678457,0.207568106202357,0.80194102201441
21057.9805678457,0.141603743665578,0.768939983968013
25057.9805678457,0.0962926750008991,0.736240594709775
29057.9805678457,0.0673878544024907,0.70480945748289
33057.9805678457,0.0464250784381471,0.674402576093137
37057.9805678457,0.0317401860329986,0.646128874248076
41057.9805678457,0.0217409189307371,0.618556256006147
45057.9805678457,0.0150788116753894,0.592145111913425
49057.9805678457,0.010709645766696,0.567290812290976
53057.9805678457,0.0073907342393134,0.544319721376425
57057.9805678457,0.00494301735515081,0.520863475555141
61057.9805678457,0.00344459545320957,0.499679277582911
65057.9805678457,0.00233998580600232,0.480941090457605
69057.9805678457,0.00168399225377223,0.462065599007402
73057.9805678457,0.00118954883800433,0.44310374194685
77057.9805678457,0.000823842142209075,0.424108055277812
81057.9805678457,0.000558720475496447,0.407840178227563
85057.9805678457,0.000411516803260625,0.391621712516686
89057.9805678457,0.000268163431840295,0.378169337346922
93057.9805678457,0.000191369321765181,0.362132037896174
97057.9805678457,0.000134584068682543,0.34887904123791
