"n_tau","PE_before","PE_after"
22247.7449354249,0.268706436798649,0.268706436798649
26247.7449354249,0.124912692884885,0.408508665404285
30247.7449354249,0.0801056565296789,0.452544940839857
34247.7449354249,0.0530430335029212,0.479768280181654
38247.7449354249,0.0359422627006767,0.4972728514505
42247.7449354249,0.0245625714760857,0.509849811278494
46247.7449354249,0.017189386753411,0.518392656376026
50247.7449354249,0.011891848204884,0.524213862606986
54247.7449354249,0.00839147746775801,0.527480166235622
58247.7449354249,0.00574634272629975,0.529254327013904
62247.7449354249,0.00406541740308019,0.529540520063941
66247.7449354249,0.00290297406233029,0.528731372860544
70247.7449354249,0.00202607058888324,0.527190965922409
74247.7449354249,0.0014352928656753,0.524470180545379
78247.7449354249,0.000995187280526526,0.521753615341622
82247.7449354249,0.000704940612179815,0.517851090466237
86247.7449354249,0.000513108488582296,0.513878624188749
90247.7449354249,0.000367632008419514,0.50932989886908
94247.7449354249,0.000259030096104905,0.504209559560156
98247.7449354249,0.000179296757782827,0.499510628597361
