"n_tau","PE_before","PE_after"
8000.33989622766,0.700116854858328,0.700116854858328
12000.3398962277,0.397754299644377,0.853610873977409
16000.3398962277,0.270235250065611,0.874455566179773
20000.3398962277,0.185727578424786,0.879228522747841
24000.3398962277,0.129909256016643,0.87740935695087
28000.3398962277,0.0927788991848484,0.872367144157896
32000.3398962277,0.0643635721297344,0.865207350777315
36000.3398962277,0.046379992754611,0.856855970781184
40000.3398962277,0.032091680042374,0.848124318790874
44000.3398962277,0.0229510180422364,0.838822794378978
48000.3398962277,0.0165579599647386,0.828257663688797
52000.3398962277,0.0115978948806401,0.818658438121803
56000.3398962277,0.00827111516985808,0.808185941955849
60000.3398962277,0.00574148562502757,0.79813519014912
64000.3398962277,0.00410226489900038,0.787378233018328
68000.3398962277,0.00304572033225376,0.777381952110005
72000.3398962277,0.00208269563851013,0.766837465195163
76000.3398962277,0.00148692393358871,0.757361704949757
80000.3398962277,0.00111968954494069,0.745795022876423
84000.3398962277,0.000770884614166943,0.735443229204245
88000.3398962277,0.000562905444986172,0.726509430404904
92000.3398962277,0.000404971295521005,0.715421964880279
96000.3398962277,0.000286818936546115,0.705879114677221
