"n_tau","PE_before","PE_after"
48205.3540654333,0.0320854779378633,0.0320854779378633
52205.3540654333,0.0125313741064248,0.059504990838139
56205.3540654333,0.00747760268463202,0.0719981935859003
60205.3540654333,0.00477536023926578,0.0810785922178611
64205.3540654333,0.00313466188804993,0.0887319420980397
68205.3540654333,0.00210446363759579,0.0948447543489704
72205.3540654333,0.00142905316318069,0.0998717892110265
76205.3540654333,0.000988296583763894,0.104704022807201
80205.3540654333,0.00068350839733142,0.108470228518027
84205.3540654333,0.000474053459580905,0.112030810628394
88205.3540654333,0.00033070683544474,0.114995064296437
92205.3540654333,0.000232799012834956,0.117744812798534
96205.3540654333,0.000160754854339512,0.119955857155425
