"n_tau","PE_before","PE_after"
55006.2101205577,0.0175158355588086,0.0175158355588086
59006.2101205577,0.00668631545009865,0.0338636664648144
63006.2101205577,0.00395241646118887,0.0413945539954819
67006.2101205577,0.00251378214333291,0.0472406094892618
71006.2101205577,0.00164873600033719,0.05197682696611
75006.2101205577,0.00110868407992714,0.0564265765773727
79006.2101205577,0.000755597441230407,0.0598986383389
83006.2101205577,0.000513083169491381,0.0630038503553795
87006.2101205577,0.000356751646228629,0.0660303823378311
91006.2101205577,0.000242604235091849,0.068374379627697
95006.2101205577,0.000170351357749293,0.0706320141833397
99006.2101205577,0.000120823520251223,0.0727864579558888
