"n_tau","PE_before","PE_after"
7715.82756420012,0.709369812988459,0.709369812988459
11715.8275642001,0.406159451371188,0.857923864115899
15715.8275642001,0.276055464919711,0.875859985585213
19715.8275642001,0.189378648489478,0.877993383013004
23715.8275642001,0.132025579273694,0.874029138531713
27715.8275642001,0.0938907552279734,0.867165579442367
31715.8275642001,0.0647666519965413,0.858325772121277
35715.8275642001,0.0463960890916898,0.848450951716534
39715.8275642001,0.0330341923561933,0.837462906616806
43715.8275642001,0.0235371607476496,0.826773352384446
47715.8275642001,0.0161917783411912,0.815929545464066
51715.8275642001,0.0117844645055294,0.803997770061339
55715.8275642001,0.00835950344474599,0.793658974967455
59715.8275642001,0.00576666848042018,0.781176643671369
63715.8275642001,0.00409484674908909,0.770840388444361
67715.8275642001,0.0030226244069113,0.758352553763251
71715.8275642001,0.00219184013162779,0.748513192075049
75715.8275642001,0.00155958605702,0.736521776691234
79715.8275642001,0.00108753762384896,0.725806301009919
83715.8275642001,0.000802583397607319,0.714689624589987
87715.8275642001,0.000537830110142157,0.703176118124304
91715.8275642001,0.00038373272480652,0.693281654394882
95715.8275642001,0.000294732545605394,0.681054034313456
99715.8275642001,0.000204235023524784,0.670574289246498
