"n_tau","PE_before","PE_after"
3661.40600725813,0.874325852169404,0.874325852169404
7661.40600725813,0.546554758433539,0.948719940915923
11661.4060072581,0.380708170616692,0.938529281461326
15661.4060072581,0.264595297736452,0.923337629093186
19661.4060072581,0.187852450091849,0.907026247692349
23661.4060072581,0.129919463226642,0.890592999086184
27661.4060072581,0.0925548380474779,0.873968058707679
31661.4060072581,0.0649560437803802,0.858176987813623
35661.4060072581,0.0475359205946973,0.841740978891795
39661.4060072581,0.0335406816602346,0.826277320656347
43661.4060072581,0.0240812382571988,0.810937067361825
47661.4060072581,0.0167244198281952,0.794443523450719
51661.4060072581,0.0120029802385599,0.780068579291898
55661.4060072581,0.00837856993759078,0.764886354525825
59661.4060072581,0.00615001843511275,0.750705811004164
63661.4060072581,0.00442165860994711,0.735876491403576
67661.4060072581,0.0031092201005931,0.722368569638194
71661.4060072581,0.0021349044499815,0.708366182546837
75661.4060072581,0.00158375387082279,0.695974514255877
79661.4060072581,0.00115722455354503,0.683227932210147
83661.4060072581,0.000742782047034856,0.670132538668201
87661.4060072581,0.000588396294188556,0.656696463289526
91661.4060072581,0.000408693928122187,0.642929007798191
95661.4060072581,0.000278583880679675,0.631211343710348
99661.4060072581,0.000213416203963195,0.619278886011958
