"n_tau","PE_before","PE_after"
6081.96004400212,0.779291568289802,0.779291568289802
10081.9600440021,0.46132168014935,0.90682854306252
14081.9600440021,0.313325337302171,0.916367189077987
18081.9600440021,0.219242312547384,0.913934233187259
22081.9600440021,0.153529911623683,0.906867716348061
26081.9600440021,0.10978632893409,0.898080095398153
30081.9600440021,0.0761135286579187,0.887778841622642
34081.9600440021,0.0550633262167159,0.877511563634186
38081.9600440021,0.0381988007301804,0.866482782794292
42081.9600440021,0.0275563518420627,0.854979220738825
46081.9600440021,0.0192175260992906,0.844390277730259
50081.9600440021,0.0143116062293521,0.83286246756019
54081.9600440021,0.00985658139046218,0.821663331174066
58081.9600440021,0.00696831561260215,0.81103833520143
62081.9600440021,0.00511241029289184,0.799770572441018
66081.9600440021,0.00367552943677722,0.78784983533965
70081.9600440021,0.00258571128448661,0.776876937580177
74081.9600440021,0.00177714829194816,0.767064752412332
78081.9600440021,0.00129318202870521,0.755140424067978
82081.9600440021,0.000925211415407223,0.744509302694073
86081.9600440021,0.000650177216527588,0.735360928848044
90081.9600440021,0.00049287029432667,0.724036303052245
94081.9600440021,0.000334770602538288,0.714312116893659
98081.9600440021,0.000247047517777197,0.704329018910099
