"n_tau","PE_before","PE_after"
3405.12485772152,0.889178095458464,0.889178095458464
7405.12485772152,0.564305246976281,0.962446753504913
11405.1248577215,0.393515752399097,0.955834204531246
15405.1248577215,0.277975456266602,0.944632310955435
19405.1248577215,0.196949093451006,0.932672850175944
23405.1248577215,0.139850275113399,0.92050324210302
27405.1248577215,0.0994672024374594,0.908087241981906
31405.1248577215,0.0695481954853479,0.895356294982243
35405.1248577215,0.05065350689282,0.882791838410123
39405.1248577215,0.035496586303663,0.870884022601201
43405.1248577215,0.025286556444012,0.858987272793583
47405.1248577215,0.0185553327315598,0.84731417561662
51405.1248577215,0.0132558359084218,0.834786745026278
55405.1248577215,0.00919686504746476,0.8227527463801
59405.1248577215,0.00670955405572794,0.811431912828655
63405.1248577215,0.00478864260028768,0.799508196919318
67405.1248577215,0.00333800323846312,0.788569983038714
71405.1248577215,0.00250472275852172,0.777152086176602
75405.1248577215,0.00166808455853638,0.76697887896363
79405.1248577215,0.00120683522325861,0.754655238766146
83405.1248577215,0.000858293079048384,0.74369959403761
87405.1248577215,0.000677042247085591,0.734292912219256
91405.1248577215,0.000466910722731692,0.722672301633763
95405.1248577215,0.000315648171355174,0.712712586749643
99405.1248577215,0.000240322623412108,0.702503455549683
