"n_tau","PE_before","PE_after"
2466.83671772113,0.926271789138487,0.926271789138487
6466.83671772113,0.604633403497313,0.974111546898055
10466.8367177211,0.420301305170097,0.963189283790943
14466.8367177211,0.296242292879883,0.950844638858626
18466.8367177211,0.211168658049704,0.937883290745036
22466.8367177211,0.15272467123208,0.92524926132546
26466.8367177211,0.107649252752852,0.912328825825418
30466.8367177211,0.0783938757994092,0.899819592156057
34466.8367177211,0.0545283390015744,0.887524261180365
38466.8367177211,0.0383155118085873,0.874881234323436
42466.8367177211,0.0276230119489171,0.863194823258952
46466.8367177211,0.0207571070109736,0.850547317031671
50466.8367177211,0.0140511807793872,0.839448527571438
54466.8367177211,0.00999142180079449,0.827645533168182
58466.8367177211,0.00759683475995817,0.815113039592725
62466.8367177211,0.00513526221154834,0.804846208645621
66466.8367177211,0.0037483013816194,0.792542960801578
70466.8367177211,0.00268331150589094,0.781269440581574
74466.8367177211,0.0018815621661132,0.77122310500085
78466.8367177211,0.0014671167880304,0.759050633628604
82466.8367177211,0.000990805411260375,0.748226896978145
86466.8367177211,0.000752404155898011,0.737041553430221
90466.8367177211,0.000487291555049232,0.727443892584581
94466.8367177211,0.000359293582179419,0.717595680587213
98466.8367177211,0.000261566365844983,0.707497976777998
