"n_tau","PE_before","PE_after"
42382.3627726458,0.057026366182744,0.057026366182744
46382.3627726458,0.0229881077717209,0.102892729250934
50382.3627726458,0.0139504840835904,0.123136823701894
54382.3627726458,0.00901024637365361,0.138591844139143
58382.3627726458,0.00607452114255365,0.150991778336698
62382.3627726458,0.00410613090415589,0.160944598210947
66382.3627726458,0.0028012835701172,0.169927219355073
70382.3627726458,0.00194250227770781,0.177190144844767
74382.3627726458,0.00134486852875154,0.184187177391343
78382.3627726458,0.000932302483100299,0.190205917820704
82382.3627726458,0.000668009743703039,0.19529510903489
86382.3627726458,0.000469540591321739,0.199519540376753
90382.3627726458,0.000323298547805137,0.204055894613624
94382.3627726458,0.000232920586118665,0.207234629670197
98382.3627726458,0.000165074128642477,0.210680219020719
