"n_tau","PE_before","PE_after"
8000.33989622766,0.700489590499099,0.700489590499099
12000.3398962277,0.398071491362913,0.854290333181121
16000.3398962277,0.270521679263843,0.875381949187395
20000.3398962277,0.185974223772151,0.880392821165254
24000.3398962277,0.130115750873386,0.878801178904087
28000.3398962277,0.0929495072650226,0.873974627256497
32000.3398962277,0.0644994632234117,0.867030218571755
36000.3398962277,0.0464892726236741,0.85888573683401
40000.3398962277,0.0321761593495148,0.850345866083971
44000.3398962277,0.0230172035377346,0.841231173610895
48000.3398962277,0.0166097702506667,0.830863833072025
52000.3398962277,0.0116372809067976,0.821433712506665
56000.3398962277,0.00830130158716799,0.811137072549002
60000.3398962277,0.00576400956357047,0.801247500307933
64000.3398962277,0.00411938868164592,0.790655791094777
68000.3398962277,0.00305911122908533,0.780807329450834
72000.3398962277,0.00209244304206709,0.770413240902831
76000.3398962277,0.00149425549549461,0.761067524965034
80000.3398962277,0.00112544649883074,0.749654600704037
84000.3398962277,0.000775061451961163,0.739435068462455
88000.3398962277,0.000566086296564299,0.730611548348453
92000.3398962277,0.000407358026743482,0.719656467683977
96000.3398962277,0.000288582232531223,0.710223638435266
