"n_tau","PE_before","PE_after"
14892.1951167303,0.443993518738621,0.443993518738621
18892.1951167303,0.223589506066031,0.607925606232398
22892.1951167303,0.145257243098943,0.645766193063164
26892.1951167303,0.0981360469600483,0.663323543039574
30892.1951167303,0.0672711153659116,0.670958061138837
34892.1951167303,0.0462365347423505,0.672962255151547
38892.1951167303,0.0324451343176095,0.671335204613108
42892.1951167303,0.0224217067314058,0.666967989027547
46892.1951167303,0.0157965304864901,0.661114007968432
50892.1951167303,0.0111181295505512,0.654075874892445
54892.1951167303,0.0075802850455684,0.64635073757995
58892.1951167303,0.00539924833797688,0.637319782715863
62892.1951167303,0.00374925260198453,0.628209980109676
66892.1951167303,0.00264931128720084,0.618098721163785
70892.1951167303,0.00191798447850855,0.608446351235006
74892.1951167303,0.00136217899748602,0.598060545107617
78892.1951167303,0.000947828000580224,0.588590043674839
82892.1951167303,0.000682620123774794,0.578609996770257
86892.1951167303,0.000483302979861151,0.56813690979915
90892.1951167303,0.00033604567308147,0.557189038494257
94892.1951167303,0.00024463868457146,0.54771756555505
98892.1951167303,0.000164058566918238,0.537942943724631
