"n_tau","PE_before","PE_after"
3849.41202312168,0.868723837345566,0.868723837345566
7849.41202312168,0.541977089117228,0.948929998943501
11849.4120231217,0.37461593103799,0.941468879664329
15849.4120231217,0.261665611934812,0.928692789248492
19849.4120231217,0.182438558393386,0.914148233471064
23849.4120231217,0.130642311480832,0.899277450504641
27849.4120231217,0.0907364440771073,0.884107097267443
31849.4120231217,0.0667975328145444,0.869616231445305
35849.4120231217,0.0472475574535027,0.854467966655689
39849.4120231217,0.0336284816884715,0.840162717701899
43849.4120231217,0.0230219529875724,0.825926660139083
47849.4120231217,0.0171055545802017,0.812016322608559
51849.4120231217,0.0115991936064549,0.797154076142106
55849.4120231217,0.00876606358395963,0.784562590339847
59849.4120231217,0.00601989949576758,0.771335985694606
63849.4120231217,0.00435905783966176,0.757466462478106
67849.4120231217,0.00309023081948083,0.744799143832669
71849.4120231217,0.00214157602673814,0.731634506755066
75849.4120231217,0.00160103982023967,0.717973565185574
79849.4120231217,0.00106211722598608,0.705871313034693
83849.4120231217,0.000766864151926276,0.693410316408997
87849.4120231217,0.000544742264003711,0.682755590670862
91849.4120231217,0.000429588521131792,0.669650617695276
95849.4120231217,0.000296389601647266,0.658469248422664
99849.4120231217,0.00020068289221278,0.647056823368231
