"n_tau","PE_before","PE_after"
24810.6023227492,0.225590639668579,0.225590639668579
28810.6023227492,0.103408101700119,0.355375196015294
32810.6023227492,0.0649966786852423,0.398725456501285
36810.6023227492,0.0436261821126795,0.426819822025372
40810.6023227492,0.0296468814761531,0.446955905753714
44810.6023227492,0.0203748228724795,0.46245635606488
48810.6023227492,0.0140402436064421,0.473966811191642
52810.6023227492,0.00978771798121217,0.482188379183582
56810.6023227492,0.00678137283825705,0.488373899534773
60810.6023227492,0.00482675289750392,0.493265810774138
64810.6023227492,0.00334838230082312,0.496513504558636
68810.6023227492,0.00233667870597121,0.498447916631455
72810.6023227492,0.00164812403995735,0.499384680402374
76810.6023227492,0.00118071338012257,0.499600236874146
80810.6023227492,0.000829398162427527,0.49908121668892
84810.6023227492,0.000595339311928709,0.498043589527987
88810.6023227492,0.000419828060477311,0.496452858041934
92810.6023227492,0.000304531007694311,0.494304887652698
96810.6023227492,0.0002175442854785,0.491597044434412
