"n_tau","PE_before","PE_after"
23483.6880481496,0.240379181821575,0.240379181821575
27483.6880481496,0.110488047704052,0.369378184030503
31483.6880481496,0.0693489721741452,0.410723780464145
35483.6880481496,0.0463651369611432,0.43503010394324
39483.6880481496,0.0313287636607717,0.452137198522102
43483.6880481496,0.0213791382705083,0.463414080942863
47483.6880481496,0.0146104623797521,0.470311000148099
51483.6880481496,0.0100925499769707,0.475199222346734
55483.6880481496,0.00711774596076253,0.477667808385874
59483.6880481496,0.00487532316688604,0.47862667046087
63483.6880481496,0.00345251178784385,0.47828052379282
67483.6880481496,0.00238495795777394,0.476688279065226
71483.6880481496,0.00172733230428854,0.474560433270431
75483.6880481496,0.00117990364475834,0.471650614752611
79483.6880481496,0.000853920972037396,0.467958499086007
83483.6880481496,0.000607260346637389,0.463487769724914
87483.6880481496,0.000423855314471765,0.459041158997261
91483.6880481496,0.000304437602485543,0.454907251419358
95483.6880481496,0.000215158761603468,0.449439954238926
99483.6880481496,0.000149477948858174,0.444468904589381
