"n_tau","PE_before","PE_after"
2089.32333746514,0.939570622605046,0.939570622605046
6089.32333746514,0.617928311591827,0.972683692682081
10089.3233374651,0.432523630794732,0.957684493264044
14089.3233374651,0.304216627029628,0.942223642798613
18089.3233374651,0.217600445491306,0.926119690709598
22089.3233374651,0.153173533793625,0.911073493982452
26089.3233374651,0.109138624154259,0.895795733940286
30089.3233374651,0.0771279876095216,0.881086463649135
34089.3233374651,0.0548307682918698,0.865612813370467
38089.3233374651,0.0398396691599734,0.850778236589981
42089.3233374651,0.027929764383833,0.837126614512946
46089.3233374651,0.0204302828506964,0.822415504909707
50089.3233374651,0.014533141825374,0.809559672407785
54089.3233374651,0.0100275350809383,0.795942206281532
58089.3233374651,0.00742817865596025,0.781544196560081
62089.3233374651,0.00539326169394024,0.768078237952253
66089.3233374651,0.00383255293324659,0.755773005417638
70089.3233374651,0.00266153181790544,0.742976694443306
74089.3233374651,0.0018033072881072,0.729687563296366
78089.3233374651,0.00137100009202846,0.717905412774039
82089.3233374651,0.00102959050550537,0.705763608612912
86089.3233374651,0.000653926421471301,0.693265757960036
90089.3233374651,0.000474959574952656,0.682582228198745
94089.3233374651,0.000340007373202534,0.669444899285041
98089.3233374651,0.000239726940758547,0.658238404782439
