"n_tau","PE_before","PE_after"
2126.37188088581,0.940014985981544,0.940014985981544
6126.37188088581,0.62042086449263,0.977752025127697
10126.3718808858,0.437334314222965,0.966438947486875
14126.3718808858,0.3102106342475,0.953851496485164
18126.3718808858,0.21705799867473,0.941404397717995
22126.3718808858,0.159215279996883,0.928725279378971
26126.3718808858,0.10958288942592,0.916293172466712
30126.3718808858,0.0819212395364467,0.904261986410608
34126.3718808858,0.0555265295066048,0.892435194922543
38126.3718808858,0.0405268607691471,0.880268599789947
42126.3718808858,0.0285633027334149,0.867948053869666
46126.3718808858,0.0209974242519767,0.8568302746847
50126.3718808858,0.0150211466619966,0.844897721457115
54126.3718808858,0.0104310619965051,0.833430404058083
58126.3718808858,0.00776884934368317,0.822636071242549
62126.3718808858,0.00567412548480416,0.811258407452357
66126.3718808858,0.00405847455595863,0.799281631621597
70126.3718808858,0.00283864237859468,0.788299426721149
74126.3718808858,0.001938453639158,0.778506681391539
78126.3718808858,0.00148209332066714,0.768359176349931
82126.3718808858,0.0011197219121934,0.757853657613709
86126.3718808858,0.000718120563110243,0.746987845907627
90126.3718808858,0.00052524578404619,0.735760380021914
94126.3718808858,0.000378810497264011,0.726128064094726
98126.3718808858,0.000269203085436901,0.716245303664347
