"n_tau","PE_before","PE_after"
33105.405604761,0.113811156247939,0.113811156247939
37105.405604761,0.0487023505611436,0.19166177327168
41105.405604761,0.0300685273484536,0.221460788186735
45105.405604761,0.0195342180005999,0.242477427222211
49105.405604761,0.0129060680344906,0.25721740202906
53105.405604761,0.00883201760601143,0.268919831656841
57105.405604761,0.00609465802627061,0.277883414183416
61105.405604761,0.00417103802994137,0.285108673794576
65105.405604761,0.00291556301874844,0.290764200544229
69105.405604761,0.00198411580404249,0.295047510064061
73105.405604761,0.00139390103528147,0.298170837649322
77105.405604761,0.000988219545604728,0.30061621455813
81105.405604761,0.000686106367516347,0.302176604361612
85105.405604761,0.000482919010832411,0.303177878712032
89105.405604761,0.000333207457304434,0.303604713562319
93105.405604761,0.000243865127940753,0.303503979065962
97105.405604761,0.000168703985927973,0.302965840769834
