"n_tau","PE_before","PE_after"
2727.81181002711,0.916095142953487,0.916095142953487
6727.81181002711,0.591226250084625,0.968687335140043
10727.8118100271,0.41507124018766,0.957393212990245
14727.8118100271,0.291173257072397,0.943699596235058
18727.8118100271,0.204979232717589,0.92977456763318
22727.8118100271,0.145100446789871,0.915728809133725
26727.8118100271,0.103400450963566,0.901369009293783
30727.8118100271,0.0727479663594899,0.887485218691397
34727.8118100271,0.0539115805678422,0.873863357337858
38727.8118100271,0.0385806341150892,0.859885394228474
42727.8118100271,0.026548829396221,0.84699393648106
46727.8118100271,0.0188057259618388,0.834383321645206
50727.8118100271,0.0139330229471588,0.820887076867315
54727.8118100271,0.0100856613297539,0.807956184823383
58727.8118100271,0.00711939353927211,0.795820186769834
62727.8118100271,0.00489061111514757,0.783066238558593
66727.8118100271,0.00362002411164157,0.771391276928502
70727.8118100271,0.00263279277520906,0.75922931257895
74727.8118100271,0.00187932345028576,0.746576284097661
78727.8118100271,0.00131509161452191,0.735338703092416
82727.8118100271,0.000901018245718373,0.723738864155387
86727.8118100271,0.000691618193489003,0.711778347185397
90727.8118100271,0.000456066056866159,0.70153749095024
94727.8118100271,0.00034079421921667,0.688923256071655
98727.8118100271,0.000251730495615178,0.678144271601548
