"n_tau","PE_before","PE_after"
11398.4476779197,0.566929466006411,0.566929466006411
15398.4476779197,0.302749783159877,0.735765464469258
19398.4476779197,0.200654086833754,0.769020952459625
23398.4476779197,0.136282023801744,0.781615797017323
27398.4476779197,0.0948380751116825,0.78554930905611
31398.4476779197,0.0660513493969605,0.784607338463513
35398.4476779197,0.0457588238104284,0.780498502054249
39398.4476779197,0.0319305519919414,0.774442108588663
43398.4476779197,0.0227577079081278,0.76678650571044
47398.4476779197,0.0162275954833466,0.758887711090799
51398.4476779197,0.0112075969593503,0.749605793647489
55398.4476779197,0.00812776647560781,0.740069553511219
59398.4476779197,0.00575196816119437,0.729415986241214
63398.4476779197,0.00396413918466344,0.720361008664394
67398.4476779197,0.00279556238312826,0.709194617616559
71398.4476779197,0.00203371577237273,0.698715174808493
75398.4476779197,0.00145227707579281,0.689212470674653
79398.4476779197,0.00101674127127239,0.677527719880618
83398.4476779197,0.000743350283232357,0.66700808527948
87398.4476779197,0.000535110770533958,0.657893181818359
91398.4476779197,0.000378944609743181,0.646545672758771
95398.4476779197,0.000263740703156821,0.636756148144303
99398.4476779197,0.000194778135837619,0.626671742701177
