"n_tau","PE_before","PE_after"
14892.1951167303,0.4523409529975,0.4523409529975
18892.1951167303,0.228914751610659,0.622384822101421
22892.1951167303,0.149443844477211,0.664334143170056
26892.1951167303,0.10144685940774,0.685704167993489
30892.1951167303,0.0698703320528621,0.696889449362639
34892.1951167303,0.0482524157843257,0.702255732406712
38892.1951167303,0.0340135147176031,0.703843357012294
42892.1951167303,0.0236172184374299,0.702676094083309
46892.1951167303,0.016713686813267,0.699676994254283
50892.1951167303,0.0118166452320002,0.695337133664029
54892.1951167303,0.0080959847895673,0.690110787192382
58892.1951167303,0.00579147424299213,0.683631006958072
62892.1951167303,0.00404020114886294,0.676819344238466
66892.1951167303,0.00286739698619748,0.669021635609426
70892.1951167303,0.00208427369167519,0.661394660069089
74892.1951167303,0.00148659423548123,0.653023957797067
78892.1951167303,0.00103904661986392,0.645263722993684
82892.1951167303,0.000751338983993019,0.636969914898077
86892.1951167303,0.000534204253771442,0.628151252586061
90892.1951167303,0.000373078606087242,0.618816897511217
94892.1951167303,0.00027263927561401,0.610652697130615
98892.1951167303,0.00018371248906946,0.602145824374002
