"n_tau","PE_before","PE_after"
4390.79275019423,0.823462857061413,0.823462857061413
8390.79275019422,0.492203881467301,0.890398782606947
12390.7927501942,0.329393651184774,0.865272707637841
16390.7927501942,0.227136403050829,0.833813179944861
20390.7927501942,0.153376267594426,0.802410398795797
24390.7927501942,0.105871918566494,0.77246930393125
28390.7927501942,0.0730160159412741,0.741812533801835
32390.7927501942,0.0514394699444097,0.713591256728091
36390.7927501942,0.0361976585693882,0.687206123416561
40390.7927501942,0.0244091438505231,0.661319415809032
44390.7927501942,0.0176060435921719,0.636362478655099
48390.7927501942,0.0123294396794523,0.612721306875947
52390.7927501942,0.00835946562824225,0.588246124013141
56390.7927501942,0.00588631971770455,0.568122306456185
60390.7927501942,0.00403614575152238,0.547569109840535
64390.7927501942,0.00292369252162074,0.526642553147488
68390.7927501942,0.00190052787007591,0.508073457824601
72390.7927501942,0.00144482717375945,0.48930934189706
76390.7927501942,0.000983076994655805,0.473105988754819
80390.7927501942,0.000653243180133152,0.454105821573327
84390.7927501942,0.000472910915841628,0.44049739911116
88390.7927501942,0.000337289894167314,0.424157258470965
92390.7927501942,0.000236820359531075,0.41055481689848
96390.7927501942,0.000163560713569307,0.394278689321605
