"n_tau","PE_before","PE_after"
35167.1811638556,0.100383845941813,0.100383845941813
39167.1811638556,0.0422858707721647,0.173311789287583
43167.1811638556,0.0260465502774207,0.201656055705758
47167.1811638556,0.0169314981602119,0.222197684656689
51167.1811638556,0.0114278577726841,0.238903973477301
55167.1811638556,0.00770278022298116,0.250976963977377
59167.1811638556,0.0053407165068443,0.262258345368685
63167.1811638556,0.00367668154472741,0.270291266322606
67167.1811638556,0.00258663223438571,0.277677765074258
71167.1811638556,0.00177405715962434,0.283709046692895
75167.1811638556,0.00125620183172488,0.288533199097431
79167.1811638556,0.000870210206325583,0.292812532723047
83167.1811638556,0.0006087767164827,0.296081180900813
87167.1811638556,0.00043187340648191,0.298881197849848
91167.1811638556,0.000312008311247688,0.30119035161237
95167.1811638556,0.000221774191322218,0.302763377736101
99167.1811638556,0.000154930338367903,0.303948462541129
