"n_tau","PE_before","PE_after"
2906.62912232049,0.910322321364988,0.910322321364988
6906.62912232049,0.585233757631212,0.970020145599544
10906.6291223205,0.407996767729187,0.961457692952628
14906.6291223205,0.288259118416125,0.949777692580351
18906.6291223205,0.205047028018016,0.937616408073102
22906.6291223205,0.1470040219592,0.925224947390573
26906.6291223205,0.102177877271884,0.913200545803954
30906.6291223205,0.0726596704198745,0.900920287369505
34906.6291223205,0.0516834476218464,0.888824944296162
38906.6291223205,0.0372410197342995,0.877371737013846
42906.6291223205,0.0275543143927488,0.86484593416302
46906.6291223205,0.0198192631100212,0.853539798257789
50906.6291223205,0.0138200511805349,0.841404293537423
54906.6291223205,0.0101076948833702,0.831073829074417
58906.6291223205,0.00722051854755488,0.818767354051761
62906.6291223205,0.00502855762129568,0.8072015839672
66906.6291223205,0.00376550344620735,0.796585181352731
70906.6291223205,0.00249570544696866,0.785496286026093
74906.6291223205,0.001795995577377,0.775610020486151
78906.6291223205,0.0012683983332305,0.763625432345103
82906.6291223205,0.000994890275907238,0.752963430725462
86906.6291223205,0.000679187691841081,0.743802222246423
90906.6291223205,0.000520211945656997,0.732477027106133
94906.6291223205,0.000342055164584646,0.722763007370649
98906.6291223205,0.000255184420936157,0.712798656771764
