"n_tau","PE_before","PE_after"
2672.11209557327,0.906693798630426,0.906693798630426
6672.11209557327,0.57262517319832,0.9414583021583
10672.1120955733,0.392336831467454,0.914633184044108
14672.1120955733,0.274437913651104,0.886436079716171
18672.1120955733,0.189285500979885,0.857993266342917
22672.1120955733,0.131215597863797,0.83111516377685
26672.1120955733,0.0915528808158424,0.805885462514879
30672.1120955733,0.0662042941399236,0.780864843160159
34672.1120955733,0.0457815446071308,0.756896115781948
38672.1120955733,0.0320518210335997,0.732873843046372
42672.1120955733,0.0230657511761438,0.711216515534891
46672.1120955733,0.0160742764974812,0.688353607147967
50672.1120955733,0.010812515129112,0.668771214308499
54672.1120955733,0.00765677882446628,0.648427143024911
58672.1120955733,0.00580754595527267,0.627355862870783
62672.1120955733,0.00391710972496168,0.610491679609622
66672.1120955733,0.00285703959747891,0.590743009466409
70672.1120955733,0.00204561483374615,0.573078248545772
74672.1120955733,0.00143611166594428,0.55767656917746
78672.1120955733,0.000987356530558766,0.539434845950765
82672.1120955733,0.000663908780467932,0.52359260120934
86672.1120955733,0.000502961819287775,0.51026471596951
90672.1120955733,0.000324862267516814,0.494143767079355
94672.1120955733,0.000239254770892164,0.480622895703733
98672.1120955733,0.000174078703940502,0.467041679844923
