"n_tau","PE_before","PE_after"
6282.33760897805,0.76718794688842,0.76718794688842
10282.3376089781,0.452313904566741,0.896979361969015
14282.3376089781,0.306869617931074,0.905621058191578
18282.3376089781,0.214914928393396,0.90202718128039
22282.3376089781,0.150841073019331,0.893981882200955
26282.3376089781,0.105439164464275,0.883274686032363
30282.3376089781,0.075350198094763,0.872177344839842
34282.3376089781,0.0529308109274994,0.860568538863806
38282.3376089781,0.0367790403276183,0.848154150692032
42282.3376089781,0.0265858515410608,0.835255252343099
46282.3376089781,0.0185926910979091,0.823422325147108
50282.3376089781,0.0131960540709462,0.81058062981377
54282.3376089781,0.00959919185814291,0.798144144907794
58282.3376089781,0.00681405948379312,0.784861826926072
62282.3376089781,0.00471055961195602,0.7739392909181
66282.3376089781,0.00338825516143776,0.760817914293019
70282.3376089781,0.00238565345000894,0.748775349465493
74282.3376089781,0.00177253066935056,0.738036073489282
78282.3376089781,0.00119627711495061,0.725021270855772
82282.3376089781,0.000857332762460017,0.713452041335015
86282.3376089781,0.000660167768530694,0.701504695783997
90282.3376089781,0.000458484728273788,0.691262923329147
94282.3376089781,0.000312288643698573,0.680765307435801
98282.3376089781,0.000231013545311001,0.667836505089747
