"n_tau","PE_before","PE_after"
8616.56710322542,0.676585787976235,0.676585787976235
12616.5671032254,0.378364049833326,0.833300186264043
16616.5671032254,0.256571098654558,0.857224996582
20616.5671032254,0.176760615191798,0.863480979340511
24616.5671032254,0.124290799729233,0.862854725531266
28616.5671032254,0.087301006436764,0.858578525700377
32616.5671032254,0.060937573634177,0.851891290721418
36616.5671032254,0.0428743558080077,0.843797367516938
40616.5671032254,0.0308911392901171,0.835174919815609
44616.5671032254,0.0214796565334888,0.825886693415608
48616.5671032254,0.015611929411926,0.816278620272639
52616.5671032254,0.011036103397911,0.806671732694573
56616.5671032254,0.00756759358796605,0.796145840657411
60616.5671032254,0.00557994771913114,0.786011245032785
64616.5671032254,0.00403241833990014,0.775138569000703
68616.5671032254,0.00285183951397871,0.765017305079622
72616.5671032254,0.00197067248573189,0.754327146666567
76616.5671032254,0.00142108586468475,0.744711389616197
80616.5671032254,0.00100609103720624,0.732966583026863
84616.5671032254,0.000752590393887617,0.724231613811242
88616.5671032254,0.000513912386960618,0.71337205269937
92616.5671032254,0.000372850101678835,0.702104400498735
96616.5671032254,0.000266547268115899,0.692406717523445
