"n_tau","PE_before","PE_after"
45181.181252547,0.0448448868983674,0.0448448868983674
49181.181252547,0.0179357656134125,0.0827017881339738
53181.181252547,0.0108270300931945,0.0998256679332263
57181.181252547,0.00697517683752656,0.112402920396856
61181.181252547,0.00469868913750251,0.123143287116748
65181.181252547,0.00317751272674522,0.131852558418133
69181.181252547,0.00217106379493994,0.139787795175766
73181.181252547,0.00147394486451555,0.146900667245832
77181.181252547,0.00102218265083069,0.152556115715689
81181.181252547,0.000729602349153213,0.158021145638608
85181.181252547,0.000510431309561867,0.162685720367336
89181.181252547,0.000360089737033197,0.16659355397707
93181.181252547,0.000249059189996196,0.170318034444986
97181.181252547,0.000174360601141231,0.173838537476547
