"n_tau","PE_before","PE_after"
3176.05482066815,0.899215665129017,0.899215665129017
7176.05482066815,0.57307305754273,0.965047405816921
11176.0548206682,0.396743075562428,0.956792691933089
15176.0548206682,0.282706861430762,0.944877228129948
19176.0548206682,0.198326863650326,0.932502446455733
23176.0548206682,0.139055126258103,0.91938394230794
27176.0548206682,0.101241297616266,0.906623318161518
31176.0548206682,0.0699765688420581,0.893581983909492
35176.0548206681,0.0503684842869527,0.881703359926536
39176.0548206681,0.0367696706753301,0.868586086103597
43176.0548206681,0.0259469111093457,0.856457353934634
47176.0548206681,0.0188567130624812,0.844567771696652
51176.0548206681,0.0133165813124035,0.83181777908297
55176.0548206681,0.00911352458364975,0.819578837871482
59176.0548206681,0.00656498888200404,0.808072263488035
63176.0548206681,0.00505459468655416,0.795959778746339
67176.0548206682,0.00348912124009649,0.78485425403968
71176.0548206682,0.00259625544504485,0.773267438046771
75176.0548206682,0.00170716113584527,0.761193844968518
79176.0548206682,0.00122179908896986,0.750454208468445
83176.0548206682,0.000967728738197481,0.739352308137805
87176.0548206682,0.000671341052652037,0.72982370799979
91176.0548206682,0.000456416159441476,0.71805764302165
95176.0548206682,0.000348743989044325,0.707977471061308
99176.0548206682,0.000228618760887638,0.6976490160037
