"n_tau","PE_before","PE_after"
4052.91590956565,0.863482739415068,0.863482739415068
8052.91590956565,0.537311690938721,0.951299847457569
12052.9159095657,0.373939355898915,0.947969319857478
16052.9159095657,0.258821852842202,0.938384509145323
20052.9159095657,0.186387588077719,0.927232349239229
24052.9159095657,0.131406741982363,0.915106024597858
28052.9159095657,0.0923162208186791,0.902540532917419
32052.9159095657,0.0660326498734458,0.890412950369642
36052.9159095657,0.0470886960292229,0.878595818211198
40052.9159095657,0.0338173996575528,0.865486075626365
44052.9159095657,0.0234074567351517,0.853326882903445
48052.9159095657,0.0165285321518175,0.841383421236906
52052.9159095657,0.0120590507440373,0.829880517849268
56052.9159095657,0.00858037603175255,0.817639214088366
60052.9159095657,0.00640922630572249,0.806120680490138
64052.9159095657,0.00433529855462937,0.793987548228092
68052.9159095657,0.00310014665642043,0.78285756639957
72052.9159095657,0.00216957309059157,0.77124146989764
76052.9159095657,0.0016352229877471,0.760893519802293
80052.9159095657,0.00121575773460185,0.750182508925218
84052.9159095657,0.000800636986304549,0.739106715659736
88052.9159095657,0.000574929435428975,0.727666276850131
92052.9159095657,0.000406202802974972,0.717854373971646
96052.9159095657,0.000319196168151089,0.707791439075972
