"n_tau","PE_before","PE_after"
48205.3540654333,0.0337583708873713,0.0337583708873713
52205.3540654333,0.013236472285734,0.0628547602796264
56205.3540654333,0.00792971407006231,0.0763563155386894
60205.3540654333,0.00508389706289774,0.0863166672127824
64205.3540654333,0.00335022684196318,0.0948389283028133
68205.3540654333,0.00225779580033791,0.101752855565562
72205.3540654333,0.0015389984821813,0.107528751571724
76205.3540654333,0.00106823428392047,0.113177474242271
80205.3540654333,0.000741522318579443,0.117662868661778
84205.3540654333,0.000516182792033092,0.121988732341117
88205.3540654333,0.000361403368606607,0.12567111954702
92205.3540654333,0.000255307380404596,0.129173519586693
96205.3540654333,0.000176954190546767,0.132069917354418
