"n_tau","PE_before","PE_after"
9675.92615647832,0.606050930302066,0.606050930302066
13675.9261564783,0.328229192455686,0.748141311174466
17675.9261564783,0.215500974666516,0.760170378758459
21675.9261564783,0.14614473203288,0.754823301774248
25675.9261564783,0.0995729147785742,0.742614223992833
29675.9261564783,0.0675283468898235,0.727669213106784
33675.9261564783,0.0466226642567662,0.710796321749272
37675.9261564783,0.0325435302122936,0.692006346199408
41675.9261564783,0.0225219908020355,0.673632288177031
45675.9261564783,0.015550169083036,0.655016467757808
49675.9261564783,0.010787195694541,0.636683046111758
53675.9261564783,0.00757624179051372,0.619089999064099
57675.9261564783,0.00543076484446339,0.600518819017296
61675.9261564783,0.00380052354644574,0.583241241280245
65675.9261564783,0.00259162431372882,0.567569889082369
69675.9261564783,0.00182562467425205,0.551420943570382
73675.9261564783,0.00125804519477236,0.534834552026464
77675.9261564783,0.000906047186272225,0.520302275244884
81675.9261564783,0.000641333878586606,0.505509477866356
85675.9261564783,0.000445704145112189,0.490486657941845
89675.9261564783,0.000303778006546621,0.475266142032407
93675.9261564783,0.000220257896186892,0.462455066320534
97675.9261564783,0.000157501145950214,0.449549705640143
