"n_tau","PE_before","PE_after"
4773.71314404601,0.823763422886596,0.823763422886596
8773.71314404601,0.497753789942314,0.917653319852774
12773.713144046,0.341142099054837,0.910150226951122
16773.713144046,0.237298332451074,0.894491471153479
20773.713144046,0.164835928311249,0.876333722318291
24773.713144046,0.113865534817336,0.857908133821191
28773.713144046,0.0806921803182476,0.839384662356024
32773.713144046,0.0562203555099935,0.82075856068935
36773.713144046,0.0405371409786433,0.802822027737792
40773.713144046,0.0281332345668894,0.784745961405944
44773.713144046,0.0197336593730583,0.766870862536362
48773.713144046,0.0141476919011678,0.749525025699014
52773.713144046,0.00985108401931113,0.733019103775443
56773.713144046,0.00711122957492288,0.715668325509052
60773.713144046,0.00501217824674073,0.699543434372422
64773.713144046,0.00344279464667172,0.682769350500673
68773.713144046,0.0024989676752479,0.667571482201339
72773.713144046,0.00177984199827841,0.654168786187607
76773.713144046,0.00124235106463821,0.638107691141574
80773.713144046,0.000935521004461021,0.623991492516103
84773.713144046,0.000628341628453635,0.609567362368847
88773.713144046,0.000458930513773165,0.597323413658865
92773.713144046,0.000330478313970051,0.582377753983624
96773.713144046,0.000234464043845562,0.569725054266861
