"n_tau","PE_before","PE_after"
11398.4476779197,0.565812374657909,0.565812374657909
15398.4476779197,0.301947890467357,0.733817471219811
19398.4476779197,0.1999864878308,0.766455615485705
23398.4476779197,0.135736054846954,0.778492762218929
27398.4476779197,0.0943962263491878,0.781896503881987
31398.4476779197,0.0657000969189452,0.780443464099492
35398.4476779197,0.0454847336363756,0.775837179155151
39398.4476779197,0.0317182253446517,0.769315333292092
43398.4476779197,0.0225922567171664,0.761203315700713
47398.4476779197,0.0160995852423688,0.752906094463609
51398.4476779197,0.0111116247294315,0.74321094132615
55398.4476779197,0.00805342641367186,0.733292154879476
59398.4476779197,0.00569576550713529,0.722247943439194
63398.4476779197,0.00392275044067991,0.712884748325359
67398.4476779197,0.00276462721207805,0.701363218836727
71398.4476779197,0.00201006027173896,0.690572007249866
75398.4476779197,0.00143451867987008,0.680802503311013
79398.4476779197,0.00100367077999014,0.668808543007272
83398.4476779197,0.0007333867499225,0.658026519973311
87398.4476779197,0.000527632305055574,0.648695995971843
91398.4476779197,0.000373422445884915,0.637094313856966
95398.4476779197,0.000259733046363371,0.627097644600115
99398.4476779197,0.000191717568015746,0.616811148917795
