"n_tau","PE_before","PE_after"
58824.9804961153,0.0137705599749694,0.0137705599749694
62824.9804961153,0.00520921549560382,0.0270828833604692
66824.9804961153,0.00308665420650286,0.0336179801871652
70824.9804961153,0.00197255783086924,0.0388751862115788
74824.9804961153,0.00130190196807152,0.0435764065646059
78824.9804961153,0.000881836971534447,0.0475490140729194
82824.9804961153,0.000592953483432896,0.0509939426664978
86824.9804961153,0.000415210192747143,0.0541730317751156
90824.9804961153,0.000284425513749285,0.0573781713765835
94824.9804961153,0.000200327379057451,0.0599471672118528
98824.9804961153,0.00013835058309616,0.0625079303192275
