"n_tau","PE_before","PE_after"
7715.82756420012,0.701501597958542,0.701501597958542
11715.8275642001,0.399382850667528,0.843592972843031
15715.8275642001,0.26992662006307,0.856279360658465
19715.8275642001,0.184110966403593,0.853542096060896
23715.8275642001,0.12763516008601,0.844982459136276
27715.8275642001,0.0902853139906716,0.83382994146483
31715.8275642001,0.0619177521626897,0.820771599438727
35715.8275642001,0.0441238228958877,0.806897682833381
39715.8275642001,0.0312497805304618,0.791951268191186
43715.8275642001,0.0221483306689185,0.777740976476117
47715.8275642001,0.0151480850998394,0.763575033919222
51715.8275642001,0.0109708212922573,0.748220741300472
55715.8275642001,0.00774130881869526,0.735084812640657
59715.8275642001,0.0053099486884931,0.719408675597966
63715.8275642001,0.00375093638544239,0.706565956130269
67715.8275642001,0.00275606678275273,0.691203498497453
71715.8275642001,0.00198889749578278,0.679211228780542
75715.8275642001,0.00140798935442889,0.66472298516579
79715.8275642001,0.000976571206616282,0.651889421531259
83715.8275642001,0.000717459607114373,0.638685060744583
87715.8275642001,0.000477965325747133,0.625123454507941
91715.8275642001,0.000339342907045919,0.613559458049779
95715.8275642001,0.000259641225121445,0.599382556386462
99715.8275642001,0.000178968062939316,0.587330434530632
