"n_tau","PE_before","PE_after"
16381.7465610573,0.413331833021971,0.413331833021971
20381.7465610573,0.205504616474446,0.582140405024926
24381.7465610573,0.133623244759103,0.627554451439957
28381.7465610573,0.0907935165733919,0.652531426794067
32381.7465610573,0.0616165582426718,0.667964310977404
36381.7465610573,0.0427332562366649,0.677136416001854
40381.7465610573,0.0303082664487937,0.682193862468263
44381.7465610573,0.0212206207672105,0.684265859470747
48381.7465610573,0.0147224354248441,0.684292213898835
52381.7465610573,0.0104976667565975,0.682737313287731
56381.7465610573,0.00727019768614393,0.680036650477012
60381.7465610573,0.00525694231888413,0.676092237603987
64381.7465610573,0.00371426168699498,0.671535740163832
68381.7465610573,0.00255942013835892,0.666735297022659
72381.7465610573,0.00188043939258698,0.661175033873994
76381.7465610573,0.00129399709549888,0.654856186375632
80381.7465610573,0.000914488083109774,0.648838541896203
84381.7465610573,0.000668416142372794,0.642268951595177
88381.7465610573,0.000480997005507667,0.635151786991243
92381.7465610573,0.000340458473364558,0.627492718975105
96381.7465610573,0.000236800440511829,0.620701276649606
