"n_tau","PE_before","PE_after"
2329.20899948123,0.931029343452071,0.931029343452071
6329.20899948123,0.604581093978764,0.972630488198326
10329.2089994812,0.428091699738179,0.959773858406718
14329.2089994812,0.300122087491802,0.945485446337574
18329.2089994812,0.212160452462728,0.931006437935936
22329.2089994812,0.151879370417288,0.916977049042177
26329.2089994812,0.110367299370726,0.902685037799265
30329.2089994812,0.075917289561532,0.888890861302649
34329.2089994812,0.0549934739324983,0.874348386179675
38329.2089994812,0.0382340584403407,0.861500219650628
42329.2089994812,0.0272641240913907,0.847499527534308
46329.2089994812,0.0202764140714597,0.834904339070672
50329.2089994812,0.0147087793374166,0.821427213427372
54329.2089994812,0.0103847839352491,0.808515845750246
58329.2089994812,0.00711889292406067,0.796399033332139
62329.2089994812,0.00525214870161329,0.783665622104383
66329.2089994812,0.0038009832975795,0.770304844074961
70329.2089994812,0.0026948114194135,0.758092521243403
74329.2089994812,0.00186909852389613,0.747234437171671
78329.2089994812,0.00144573868598795,0.736014529957414
82329.2089994812,0.000963494289903473,0.724432574569291
86329.2089994812,0.00072458272503126,0.712490058419838
90329.2089994812,0.000538326056595454,0.700189239272245
94329.2089994812,0.000336546420478769,0.68966791295272
98329.2089994812,0.000241941356207838,0.678903737712779
