"n_tau","PE_before","PE_after"
2970.43398156446,0.904577249743048,0.904577249743048
6970.43398156446,0.576207698936304,0.962514901238096
10970.4339815645,0.399946600604274,0.950333777788382
14970.4339815645,0.28182282837102,0.935440242808586
18970.4339815645,0.200163943024872,0.919836881907248
22970.4339815645,0.143406912890805,0.904865533079365
26970.4339815645,0.09968045423457,0.888908902521337
30970.4339815645,0.0709292942845983,0.874525681894715
34970.4339815645,0.0505112612802034,0.859558343718001
38970.4339815645,0.0364530706659116,0.844233085026233
42970.4339815645,0.0253659017169299,0.83013119503753
46970.4339815645,0.0181800646162548,0.814940895641427
50970.4339815645,0.0126321185468015,0.80167383591165
54970.4339815645,0.0092130786193117,0.787630502215002
58970.4339815645,0.00656348829967005,0.774482222647347
62970.4339815645,0.00455892402202498,0.760698678365441
66970.4339815645,0.0034073345596564,0.748111475568327
70970.4339815645,0.00250548186936578,0.735030741635086
74970.4339815645,0.0018107910766973,0.721456339117776
78970.4339815645,0.00128497409439211,0.709430163268123
82970.4339815645,0.000894307182664087,0.697045878614601
86970.4339815645,0.000609718911390796,0.684308187291997
90970.4339815645,0.000466640190081618,0.673427494644688
94970.4339815645,0.00030652399463569,0.660058316871906
98970.4339815645,0.000228553573671834,0.648663043187003
