"n_tau","PE_before","PE_after"
6081.96004400212,0.77355525177668,0.77355525177668
10081.9600440021,0.45573686395929,0.895843745005083
14081.9600440021,0.308017290326218,0.900975596721443
18081.9600440021,0.214514758643246,0.89429937927573
22081.9600440021,0.149504131632128,0.883078720097271
26081.9600440021,0.106425453521664,0.870480254918052
30081.9600440021,0.0734192977554721,0.856358502189533
34081.9600440021,0.0528824462916167,0.842648740921529
38081.9600440021,0.0365053522270998,0.828185946158199
42081.9600440021,0.0262192093580825,0.813316367184144
46081.9600440021,0.0181967926857285,0.799786216539231
50081.9600440021,0.0134981191317904,0.785203244628657
54081.9600440021,0.00925022077656432,0.771167165277985
58081.9600440021,0.00650960145339609,0.757960530424335
62081.9600440021,0.00475634931747609,0.744064288884705
66081.9600440021,0.00340471278422808,0.729479606755509
70081.9600440021,0.00238417380825695,0.716156334457155
74081.9600440021,0.00163063360960665,0.70432279087647
78081.9600440021,0.00118167788305362,0.690041556222589
82081.9600440021,0.00084178325545897,0.677399598785148
86081.9600440021,0.000588869980607104,0.666587855584856
90081.9600440021,0.000444814970420786,0.65328972287071
94081.9600440021,0.000300643755372215,0.641944969159172
98081.9600440021,0.000221009612590879,0.630368911634338
