"n_tau","PE_before","PE_after"
5708.70318791129,0.795262513971282,0.795262513971282
9708.70318791129,0.473266553782267,0.916934800893722
13708.7031879113,0.324852475151159,0.924534314069626
17708.7031879113,0.226767144276866,0.92091140900736
21708.7031879113,0.161525489727997,0.913672791707979
25708.7031879113,0.1121660899652,0.904242639217461
29708.7031879113,0.0794477728377899,0.893872897614026
33708.7031879113,0.0571352961389149,0.883646053649018
37708.7031879113,0.04089940925158,0.872728615625282
41708.7031879113,0.0281211076433213,0.861386623757034
45708.7031879113,0.0203695624731327,0.84988244495612
49708.7031879113,0.0143157733712332,0.839654745257662
53708.7031879113,0.0103061417697955,0.827404376000804
57708.7031879113,0.00722539101409579,0.816914599099402
61708.7031879113,0.00525791125774008,0.805798113518018
65708.7031879113,0.00374487699120252,0.795547913890127
69708.7031879113,0.00260643433168454,0.784802282133671
73708.7031879113,0.00191612557501616,0.773555019317683
77708.7031879113,0.00138517197833876,0.761802319200544
81708.7031879113,0.00098366240008638,0.75132367592854
85708.7031879113,0.00068545638467549,0.742305520492298
89708.7031879113,0.000515989468961069,0.73114035519785
93708.7031879113,0.000346874604635962,0.721550699397023
97708.7031879113,0.000253802898845417,0.711703442626926
