"n_tau","PE_before","PE_after"
22247.7449354249,0.271546069458528,0.271546069458528
26247.7449354249,0.126467421451844,0.413591940900703
30247.7449354249,0.0812492913360716,0.459016520620437
34247.7449354249,0.0538994683297215,0.48752521887897
38247.7449354249,0.0365889902226695,0.5061981225807
42247.7449354249,0.0250500875046123,0.519940215809405
46247.7449354249,0.0175609078311494,0.529597177010082
50247.7449354249,0.0121707578474275,0.536531841786811
54247.7449354249,0.00860299711979009,0.540786412102128
58247.7449354249,0.00590216666524802,0.543600528186797
62247.7449354249,0.0041827747255427,0.544863513274878
66247.7449354249,0.0029917242385979,0.544951679088893
70247.7449354249,0.00209170066977861,0.544215740790818
74247.7449354249,0.00148429027227208,0.542432608511968
78247.7449354249,0.00103100252326949,0.540429505580936
82247.7449354249,0.000731536829134952,0.537366560613472
86247.7449354249,0.000533288166343897,0.534117348872316
90247.7449354249,0.000382706515171168,0.530291938069898
94247.7449354249,0.000270106316021052,0.525891923477422
98247.7449354249,0.000187293444756373,0.521788902618684
