"n_tau","PE_before","PE_after"
2286.13536506082,0.932498897447224,0.932498897447224
6286.13536506082,0.606095529358976,0.972254098497418
10286.1353650608,0.427966807315654,0.958542302831274
14286.1353650608,0.298704545075137,0.943708726523001
18286.1353650608,0.216510440260154,0.929331547341554
22286.1353650608,0.149446935671346,0.914248493681358
26286.1353650608,0.107915896700378,0.89951027109161
30286.1353650608,0.0775061604092368,0.885299561268151
34286.1353650608,0.0560991484821873,0.871381089815321
38286.1353650608,0.0389507599354312,0.857117391481672
42286.1353650608,0.0277307041318561,0.843975335158923
46286.1353650608,0.0205891561600006,0.829796993042611
50286.1353650608,0.0136907444047551,0.815968518800786
54286.1353650608,0.0104970536042059,0.802730824242958
58286.1353650608,0.00717424574094087,0.790316786391243
62286.1353650608,0.00527907932816887,0.777280466252072
66286.1353650608,0.00380907102731705,0.765355663590798
70286.1353650608,0.00269142529857109,0.752941941493122
74286.1353650608,0.00185963902209704,0.740036593142212
78286.1353650608,0.00143439117075155,0.72858267955882
82286.1353650608,0.000951509357862662,0.716767310713661
86286.1353650608,0.000713141906715212,0.70459283140755
90286.1353650608,0.000527888995513553,0.694175458634558
94286.1353650608,0.000385711776887352,0.681352296644948
98286.1353650608,0.000278018621256741,0.670402245624221
