"n_tau","PE_before","PE_after"
3949.13244673293,0.864953881271563,0.864953881271563
7949.13244673293,0.538283999134078,0.947421635028377
11949.1324467329,0.372872821619354,0.940793409649829
15949.1324467329,0.261473777210336,0.928406062595235
19949.1324467329,0.18326367952815,0.914103306240647
23949.1324467329,0.128078186616382,0.899401504134976
27949.1324467329,0.0923296785165041,0.884363331540567
31949.1324467329,0.0657299485262797,0.869976724328832
35949.1324467329,0.0466228163156982,0.856051852899664
39949.1324467329,0.0332917138121054,0.840696298438522
43949.1324467329,0.0228858512869922,0.826531567247839
47949.1324467329,0.0170655675511026,0.812685660201913
51949.1324467329,0.0116314116692579,0.799410962753011
55949.1324467329,0.00821431580902621,0.785346765446148
59949.1324467329,0.00609492578427153,0.772170678839664
63949.1324467329,0.00443613573787487,0.758351256600754
67949.1324467329,0.00316301989931537,0.745727342839839
71949.1324467329,0.00220615436865905,0.732605748319703
75949.1324467329,0.00150291152268603,0.720962812986139
79949.1324467329,0.00110854598673195,0.706920431864859
83949.1324467329,0.000805525794833403,0.696590055966439
87949.1324467329,0.000576185415220858,0.683868055412796
91949.1324467329,0.000405351431441778,0.670796382210725
95949.1324467329,0.000280217053285541,0.659642246865997
99949.1324467329,0.000216856026813876,0.648256279891223
