"n_tau","PE_before","PE_after"
10070.168281001,0.613164387901801,0.613164387901801
14070.168281001,0.332389370029607,0.776354489710026
18070.168281001,0.223449667512906,0.802213856970321
22070.168281001,0.151387839741832,0.809929572962611
26070.168281001,0.104597760082116,0.809622301842791
30070.168281001,0.0737649632542698,0.804752635225722
34070.168281001,0.0519103938068362,0.797451269904063
38070.168281001,0.0358450075581111,0.788732992404967
42070.168281001,0.025235938757172,0.778709237616388
46070.168281001,0.017737827438819,0.76785082812708
50070.168281001,0.012529932978417,0.756592041391396
54070.168281001,0.00895958094153186,0.745331107149491
58070.168281001,0.0062348307411187,0.73442784086798
62070.168281001,0.00443133404441662,0.722688657282984
66070.168281001,0.0032434374361126,0.710121451758643
70070.168281001,0.00219944853189657,0.698454258467141
74070.168281001,0.00163819600461787,0.686170584069796
78070.168281001,0.0011273420769775,0.675159742764564
82070.168281001,0.00081101350397043,0.663713245626031
86070.168281001,0.000573441255314954,0.651840803088437
90070.168281001,0.000398094727928454,0.639554549379763
94070.168281001,0.00029317404850664,0.629009063022108
98070.168281001,0.000213104725209327,0.618193666409595
