"n_tau","PE_before","PE_after"
3405.12485772152,0.887283183273099,0.887283183273099
7405.12485772152,0.561714113965246,0.958017491427439
11405.1248577215,0.390738103478155,0.94908366490244
15405.1248577215,0.275337704974181,0.935593041372667
19405.1248577215,0.194602943573293,0.921495047723067
23405.1248577215,0.137847440816805,0.907284747085688
27405.1248577215,0.0978047097246039,0.892876946933644
31405.1248577215,0.0682116640777691,0.878177027400843
35405.1248577215,0.0495681873538021,0.863733402945698
39405.1248577215,0.0346484987209507,0.850098745563698
43405.1248577215,0.0246232497916602,0.836526296162545
47405.1248577215,0.0180291874840112,0.823256691324522
51405.1248577215,0.0128495310582134,0.80906681016335
55405.1248577215,0.00889216556932334,0.795485448566769
59405.1248577215,0.00647299451395686,0.782753099353888
63405.1248577215,0.00460898134306494,0.769388622005808
67405.1248577215,0.00320474314194011,0.757169799790269
71405.1248577215,0.00239996571156699,0.744457731968044
75405.1248577215,0.00159385741025965,0.733167694592553
79405.1248577215,0.00115058051906761,0.71953715192274
83405.1248577215,0.000816385824419709,0.707462140765116
87405.1248577215,0.000642947613975207,0.697126271773507
91405.1248577215,0.000442283912838074,0.684398823627871
95405.1248577215,0.000298211728084936,0.673526265276892
99405.1248577215,0.000226632157117667,0.662416260727851
