"n_tau","PE_before","PE_after"
16381.7465610573,0.401472887552604,0.401472887552604
20381.7465610573,0.198222590430434,0.561506134272986
24381.7465610573,0.127996744859011,0.601179160102734
28381.7465610573,0.0863859563975393,0.620913693355015
32381.7465610573,0.0582163421237424,0.631243435669042
36381.7465610573,0.0401044377710977,0.63555854339318
40381.7465610573,0.0282632100842516,0.635949481880699
44381.7465610573,0.0196578922677199,0.633724092322816
48381.7465610573,0.0135456312145547,0.629586565240767
52381.7465610573,0.00959791027062833,0.624077342359519
56381.7465610573,0.00660183610973859,0.617697747155133
60381.7465610573,0.0047450649186837,0.609979877966402
64381.7465610573,0.0033311607483279,0.602007708360481
68381.7465610573,0.0022797704779631,0.594185724734985
72381.7465610573,0.0016655533323044,0.585587442470019
76381.7465610573,0.00113835079674898,0.576228996199426
80381.7465610573,0.00079944809221068,0.567617016108137
84381.7465610573,0.000581040213805728,0.558474833849271
88381.7465610573,0.000415661705824512,0.548818496862516
92381.7465610573,0.00029240642438686,0.538665920784573
96381.7465610573,0.000202074621757309,0.529840772016879
