"n_tau","PE_before","PE_after"
14892.1951167303,0.445269073401271,0.445269073401271
18892.1951167303,0.224400810549824,0.610128707582655
22892.1951167303,0.145893177552314,0.648586803810719
26892.1951167303,0.0986375025536322,0.666713357307223
30892.1951167303,0.0676636483674935,0.674874260930325
34892.1951167303,0.046540078855444,0.677373437502717
38892.1951167303,0.032680637660294,0.676216209344613
42892.1951167303,0.022600693282751,0.672313391776087
46892.1951167303,0.0159334688859465,0.666870651485324
50892.1951167303,0.0112221319441588,0.66021842029675
54892.1951167303,0.00765683491287045,0.65284782633436
58892.1951167303,0.00545731484856583,0.64417591701885
62892.1951167303,0.00379220272614784,0.635386845693321
66892.1951167303,0.00268141884783003,0.625595575612366
70892.1951167303,0.00194240502689259,0.616220738227464
74892.1951167303,0.00138040188352561,0.606108390669272
78892.1951167303,0.00096115147010885,0.596867553846835
82892.1951167303,0.000692632149084096,0.587111771349164
86892.1951167303,0.000490699644703185,0.576856199320206
90892.1951167303,0.000341412321650717,0.566117785340133
94892.1951167303,0.000248686704618097,0.556813903162834
98892.1951167303,0.000166891455022379,0.547199397579143
