"n_tau","PE_before","PE_after"
16381.7465610573,0.41616130343511,0.41616130343511
20381.7465610573,0.20725285247655,0.587094153198637
24381.7465610573,0.134982441537385,0.633925459988006
28381.7465610573,0.0918646618582134,0.660214829440608
32381.7465610573,0.0624480845273386,0.676942907769334
36381.7465610573,0.043380023266535,0.687364768941082
40381.7465610573,0.0308142827796517,0.693639665707943
44381.7465610573,0.0216095974969521,0.6968485933462
48381.7465610573,0.015017136063653,0.697992098865156
52381.7465610573,0.0107242637656159,0.697513320916999
56381.7465610573,0.00743954985241076,0.695828420114709
60381.7465610573,0.00538734325236149,0.692941319273347
64381.7465610573,0.00381241962539338,0.689357046641845
68381.7465610573,0.00263151192243265,0.685429783846406
72381.7465610573,0.00193611659426927,0.680760702395123
76381.7465610573,0.00133457161811936,0.675348569393168
80381.7465610573,0.000944646873917531,0.67011789685824
84381.7465610573,0.000691438523290364,0.664341885374996
88381.7465610573,0.000498303330280031,0.658022367613244
92381.7465610573,0.000353257318720413,0.651162287033709
96381.7465610573,0.000246103269677552,0.64503554505096
