"n_tau","PE_before","PE_after"
37391.106406725,0.0843701081319418,0.0843701081319418
41391.106406725,0.0352903941776465,0.147951032649449
45391.106406725,0.0216490797651567,0.17376336680471
49391.106406725,0.0140539090233065,0.192808781533794
53391.106406725,0.00931246632213001,0.207644267501076
57391.106406725,0.00640716679649123,0.220106150659924
61391.106406725,0.00435630882513896,0.230251536317012
65391.106406725,0.00300508372068538,0.239004653782362
69391.106406725,0.0021199644093032,0.246423304821454
73391.106406725,0.00145949896627987,0.251937116082018
77391.106406725,0.00103778336317338,0.257641787302344
81391.106406725,0.000722603681440596,0.261681017944714
85391.106406725,0.000508376963900391,0.265836576909563
89391.106406725,0.000362818101807673,0.268610112907355
93391.106406725,0.000254320758999041,0.271452778979071
97391.106406725,0.00018171196952437,0.273536440444977
