"n_tau","PE_before","PE_after"
7715.82756420012,0.676549753844395,0.676549753844395
11715.8275642001,0.378258405080381,0.798922053265934
15715.8275642001,0.251140825033709,0.796290881821234
19715.8275642001,0.168238874041579,0.779875060889558
23715.8275642001,0.114623111858357,0.758890318834592
27715.8275642001,0.0797649906243268,0.736571423522789
31715.8275642001,0.0537440068309708,0.712949146914217
35715.8275642001,0.0377016791900084,0.689455479659086
39715.8275642001,0.026282240622453,0.665377283052913
43715.8275642001,0.0183393670705176,0.643386675132543
47715.8275642001,0.0123319029748818,0.622184114452682
51715.8275642001,0.00880516814664788,0.599906433704841
55715.8275642001,0.00611970035342575,0.581369203553758
59715.8275642001,0.00413041190827484,0.559824058344315
63715.8275642001,0.00287523173057909,0.542610427183617
67715.8275642001,0.00208569451535708,0.522507215049487
71715.8275642001,0.00148508869658073,0.507166678117082
75715.8275642001,0.00103672038233105,0.489028495421606
79715.8275642001,0.000708635465879452,0.473311132766678
83715.8275642001,0.000514333889068964,0.457470929006241
87715.8275642001,0.000337288777200581,0.44154198039203
91715.8275642001,0.000236354029976586,0.42822511047015
95715.8275642001,0.000179024702212216,0.412224112180365
99715.8275642001,0.000121702554677171,0.398897179027418
