"n_tau","PE_before","PE_after"
62952.7763632744,0.00807507071862994,0.00807507071862994
66952.7763632744,0.00298273866733165,0.0160220901712164
70952.7763632744,0.00174433799505984,0.0198601203449306
74952.7763632744,0.00110307508046546,0.0228935413035179
78952.7763632744,0.000721531623162189,0.0253855358817005
82952.7763632744,0.000484996788650539,0.0275856492211237
86952.7763632744,0.000323833561835571,0.0296253801788294
90952.7763632744,0.000220291236836127,0.0313138115283043
94952.7763632744,0.000153651372043641,0.0328110727154021
98952.7763632744,0.000104988758709947,0.0342747707376223
