"n_tau","PE_before","PE_after"
31192.8556634939,0.128296633732305,0.128296633732305
35192.8556634939,0.0545699484042185,0.210258921424895
39192.8556634939,0.0336703182469533,0.240844185125889
43192.8556634939,0.021802709046517,0.259800219420364
47192.8556634939,0.0146101696513627,0.273935511755717
51192.8556634939,0.00995639612835897,0.283892740934589
55192.8556634939,0.00667789406570002,0.291031941957631
59192.8556634939,0.00464725071120175,0.296324094473875
63192.8556634939,0.00322576331358356,0.300014561792705
67192.8556634939,0.00224102343389035,0.302370146235815
71192.8556634939,0.00151631646079299,0.303663061251015
75192.8556634939,0.00106544486902737,0.304178382006814
79192.8556634939,0.000758378516485756,0.3038983084947
83192.8556634939,0.000529353311805449,0.303158716457444
87192.8556634939,0.000361828763317414,0.301717510247762
91192.8556634939,0.000262610257692587,0.299985381125129
95192.8556634939,0.000179800723954329,0.297795858573231
99192.8556634939,0.000126200198867584,0.295152538353743
