"n_tau","PE_before","PE_after"
5534.7392616283,0.784974589729942,0.784974589729942
9534.7392616283,0.461530759770355,0.889185230200257
13534.7392616283,0.315859304343592,0.882506459359294
17534.7392616283,0.217392188616367,0.865717210876116
21534.7392616283,0.149055730387484,0.845983880965236
25534.7392616283,0.10414085195739,0.826126248152182
29534.7392616283,0.0725087808340208,0.805112651157387
33534.7392616283,0.0512615517586025,0.783974197003789
37534.7392616283,0.0360432535501243,0.763659617747887
41534.7392616283,0.0254230675219075,0.74325583172304
45534.7392616283,0.0172655665135215,0.725045640134996
49534.7392616283,0.0125666463684546,0.705750760477409
53534.7392616283,0.00891366867096724,0.687474573183131
57534.7392616283,0.00614779346375068,0.668358706673915
61534.7392616283,0.00440761747651826,0.650685924671797
65534.7392616283,0.00308901033009488,0.634717966222421
69534.7392616283,0.00211268377576992,0.618300819372183
73534.7392616283,0.00152997247059775,0.601459107062705
77534.7392616283,0.00108844026563459,0.584220395552709
81534.7392616283,0.000759852711136411,0.56915156555163
85534.7392616283,0.000519944473630185,0.556403996949211
89534.7392616283,0.00038578773914525,0.540898889875905
93534.7392616283,0.000282686802595376,0.527821310540389
97534.7392616283,0.000182958994033977,0.514617564935628
